validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.770294Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,Market Data,PASS,2026-08-27T21:50:47.770596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,Context,PASS,2026-08-27T21:50:47.770604Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,AI,FAIL,2026-08-27T21:50:47.770733Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6076f041e76a4316,2026-08-27T21:50:47.770272Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
