validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.916381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,Market Data,PASS,2026-08-30T11:37:54.916774Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,Context,PASS,2026-08-30T11:37:54.916785Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,AI,FAIL,2026-08-30T11:37:54.917098Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a43b468f8b44fca,2026-08-30T11:37:54.916360Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
