validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.472241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,Market Data,PASS,2026-08-29T12:16:08.472621Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,Context,PASS,2026-08-29T12:16:08.472635Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,AI,FAIL,2026-08-29T12:16:08.472771Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea14a16ae9b468a,2026-08-29T12:16:08.472220Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
