validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.072167Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,Market Data,PASS,2026-08-27T18:17:18.072649Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,Context,PASS,2026-08-27T18:17:18.072660Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,AI,FAIL,2026-08-27T18:17:18.072801Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d93341ac9d44493a,2026-08-27T18:17:18.072144Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
