validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.377591Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,Market Data,PASS,2026-08-27T22:21:49.378070Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,Context,PASS,2026-08-27T22:21:49.378083Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,AI,FAIL,2026-08-27T22:21:49.378259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c62faaea7374563,2026-08-27T22:21:49.377564Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
