validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.691422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,Market Data,PASS,2026-08-30T17:09:31.691696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,Context,PASS,2026-08-30T17:09:31.691705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,AI,FAIL,2026-08-30T17:09:31.691957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9179f28b87f747b4,2026-08-30T17:09:31.691406Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
