validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.341902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,Market Data,PASS,2026-08-28T18:48:20.342370Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,Context,PASS,2026-08-28T18:48:20.342384Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,AI,FAIL,2026-08-28T18:48:20.342604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e348ded10ee4db8,2026-08-28T18:48:20.341867Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
