validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.645706Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,Market Data,PASS,2026-08-30T13:53:48.646106Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,Context,PASS,2026-08-30T13:53:48.646117Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,AI,FAIL,2026-08-30T13:53:48.646305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dc407d927e640a7,2026-08-30T13:53:48.645679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
