validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.724083Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,Market Data,PASS,2026-08-28T10:46:22.724546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,Context,PASS,2026-08-28T10:46:22.724560Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,AI,FAIL,2026-08-28T10:46:22.724748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f828559dcef64498,2026-08-28T10:46:22.724055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
