validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.251487Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,Market Data,PASS,2026-08-27T22:21:49.252228Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,Context,PASS,2026-08-27T22:21:49.252242Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,AI,FAIL,2026-08-27T22:21:49.252440Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576611b9069e4f93,2026-08-27T22:21:49.251468Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
