validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.572242Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,Market Data,PASS,2026-08-27T21:29:08.572693Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,Context,PASS,2026-08-27T21:29:08.572705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,AI,FAIL,2026-08-27T21:29:08.572885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64c5da979eb345f8,2026-08-27T21:29:08.572222Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
