validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,Scheduler,FAIL,2026-08-30T18:19:21.786482Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_436a147b9c09422f,2026-08-30T18:19:21.784187Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
