validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.525489Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,Market Data,PASS,2026-08-28T22:25:23.526011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,Context,PASS,2026-08-28T22:25:23.526023Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,AI,FAIL,2026-08-28T22:25:23.526220Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_022f9e9683b442cf,2026-08-28T22:25:23.525461Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
