validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.459758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,Market Data,PASS,2026-08-30T17:27:48.460009Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,Context,PASS,2026-08-30T17:27:48.460016Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,AI,FAIL,2026-08-30T17:27:48.460162Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53692742db3446d6,2026-08-30T17:27:48.459742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
