validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.843977Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,Market Data,PASS,2026-08-30T18:42:45.844266Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,Context,PASS,2026-08-30T18:42:45.844274Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,AI,FAIL,2026-08-30T18:42:45.844373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc146ced91e64624,2026-08-30T18:42:45.843957Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
