validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.721752Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,Market Data,PASS,2026-08-28T14:41:52.722197Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,Context,PASS,2026-08-28T14:41:52.722210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,AI,FAIL,2026-08-28T14:41:52.722373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c783b277430d43db,2026-08-28T14:41:52.721729Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
