validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.937659Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,Market Data,PASS,2026-08-30T21:29:00.938186Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,Context,PASS,2026-08-30T21:29:00.938200Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,AI,FAIL,2026-08-30T21:29:00.938599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd314172ff6f4af5,2026-08-30T21:29:00.937633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
