validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.702681Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,Market Data,PASS,2026-08-30T02:46:59.703067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,Context,PASS,2026-08-30T02:46:59.703078Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,AI,FAIL,2026-08-30T02:46:59.703233Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab30f51f60ca4ad8,2026-08-30T02:46:59.702658Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
