validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.278083Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,Market Data,PASS,2026-08-28T10:46:22.278513Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,Context,PASS,2026-08-28T10:46:22.278528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,AI,FAIL,2026-08-28T10:46:22.278996Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad82df04bfb54bb7,2026-08-28T10:46:22.278059Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
