validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.040401Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,Market Data,PASS,2026-08-27T12:30:45.040681Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,Context,PASS,2026-08-27T12:30:45.040689Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,AI,FAIL,2026-08-27T12:30:45.040802Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a82ac17b91cc4371,2026-08-27T12:30:45.040384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
