validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.627907Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,Market Data,PASS,2026-08-30T19:48:26.628349Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,Context,PASS,2026-08-30T19:48:26.628359Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,AI,FAIL,2026-08-30T19:48:26.628628Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31aa9391cf4743ba,2026-08-30T19:48:26.627879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
