validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.292342Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,Market Data,PASS,2026-08-27T05:35:38.292854Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,Context,PASS,2026-08-27T05:35:38.292871Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,AI,FAIL,2026-08-27T05:35:38.293066Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_931c4d4ecc514634,2026-08-27T05:35:38.292312Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
