validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.148336Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,Market Data,PASS,2026-08-30T11:18:43.148711Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,Context,PASS,2026-08-30T11:18:43.148720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,AI,FAIL,2026-08-30T11:18:43.148909Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e308ff3595b43c2,2026-08-30T11:18:43.148311Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
