validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.574555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,Market Data,PASS,2026-08-26T16:59:24.574893Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,Context,PASS,2026-08-26T16:59:24.574902Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,AI,FAIL,2026-08-26T16:59:24.575038Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f887b0d370474224,2026-08-26T16:59:24.574537Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
