validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.925366Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,Market Data,PASS,2026-08-29T11:39:08.925862Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,Context,PASS,2026-08-29T11:39:08.925875Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,AI,FAIL,2026-08-29T11:39:08.926046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_256f5b99c9ee420e,2026-08-29T11:39:08.925332Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
