validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.071619Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,Market Data,PASS,2026-08-30T11:37:55.072062Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,Context,PASS,2026-08-30T11:37:55.072075Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,AI,FAIL,2026-08-30T11:37:55.072199Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e58e5601853645af,2026-08-30T11:37:55.071599Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
