validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.362934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,Market Data,PASS,2026-08-30T12:06:13.363286Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,Context,PASS,2026-08-30T12:06:13.363299Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,AI,FAIL,2026-08-30T12:06:13.363465Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33026d11b8e40e7,2026-08-30T12:06:13.362852Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
