validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.721369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,Market Data,PASS,2026-08-28T21:20:40.721790Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,Context,PASS,2026-08-28T21:20:40.721803Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,AI,FAIL,2026-08-28T21:20:40.721953Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a006e1f0964ec7,2026-08-28T21:20:40.721346Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
