validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,Scheduler,PASS,2026-08-30T16:52:40.037014Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,Market Data,PASS,2026-08-30T16:52:40.037370Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,Context,PASS,2026-08-30T16:52:40.037379Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,AI,FAIL,2026-08-30T16:52:40.037539Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d76737b35354546,2026-08-30T16:52:40.036992Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
