validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.554687Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,Market Data,PASS,2026-08-30T17:50:46.555186Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,Context,PASS,2026-08-30T17:50:46.555201Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,AI,FAIL,2026-08-30T17:50:46.555462Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8374a9a3a8d4c64,2026-08-30T17:50:46.554624Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
