validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,Scheduler,PASS,2026-08-27T19:49:28.684789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,Market Data,PASS,2026-08-27T19:49:28.685322Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,Context,PASS,2026-08-27T19:49:28.685333Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,AI,FAIL,2026-08-27T19:49:28.685467Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab4b0cd362d14438,2026-08-27T19:49:28.684755Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
