validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.479525Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,Market Data,PASS,2026-08-28T20:45:31.480198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,Context,PASS,2026-08-28T20:45:31.480214Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,AI,FAIL,2026-08-28T20:45:31.480421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b28e0b701c041e9,2026-08-28T20:45:31.479502Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
