validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.925373Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,Market Data,PASS,2026-08-28T21:20:40.925795Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,Context,PASS,2026-08-28T21:20:40.925808Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,AI,FAIL,2026-08-28T21:20:40.925989Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66bbb43abe54061,2026-08-28T21:20:40.925349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
