validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.065480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,Market Data,PASS,2026-08-30T15:53:54.065928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,Context,PASS,2026-08-30T15:53:54.065942Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,AI,FAIL,2026-08-30T15:53:54.066115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be062a2534904d34,2026-08-30T15:53:54.065457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
