validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.856081Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,Market Data,PASS,2026-08-28T22:11:25.856512Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,Context,PASS,2026-08-28T22:11:25.856522Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,AI,FAIL,2026-08-28T22:11:25.856659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d259efeb7a4b81,2026-08-28T22:11:25.856060Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
