validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.784043Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,Market Data,PASS,2026-08-30T21:06:36.784476Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,Context,PASS,2026-08-30T21:06:36.784488Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,AI,FAIL,2026-08-30T21:06:36.784666Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c354d756ee5e4f99,2026-08-30T21:06:36.784022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
