validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.709272Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,Market Data,PASS,2026-08-27T14:41:29.709650Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,Context,PASS,2026-08-27T14:41:29.709661Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,AI,FAIL,2026-08-27T14:41:29.709786Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_381d8fa3263f44d6,2026-08-27T14:41:29.709251Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
