validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.599480Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,Market Data,PASS,2026-08-30T12:36:14.599914Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,Context,PASS,2026-08-30T12:36:14.599924Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,AI,FAIL,2026-08-30T12:36:14.600098Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25e53d2bb0ee4671,2026-08-30T12:36:14.599460Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
