validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.529825Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,Market Data,PASS,2026-08-28T12:06:26.530086Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,Context,PASS,2026-08-28T12:06:26.530095Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,AI,FAIL,2026-08-28T12:06:26.530238Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f3599d4f92f4e7b,2026-08-28T12:06:26.529809Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
