validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.163382Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,Market Data,PASS,2026-08-27T19:49:31.164289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,Context,PASS,2026-08-27T19:49:31.164303Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,AI,FAIL,2026-08-27T19:49:31.164462Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43a9a8add34b41c1,2026-08-27T19:49:31.163352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
