validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,Scheduler,PASS,2026-08-27T23:46:50.044225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,Market Data,PASS,2026-08-27T23:46:50.044839Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,Context,PASS,2026-08-27T23:46:50.044851Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,AI,FAIL,2026-08-27T23:46:50.045151Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc04a3a226904275,2026-08-27T23:46:50.044197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
