validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.696935Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,Market Data,PASS,2026-08-28T13:21:03.697337Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,Context,PASS,2026-08-28T13:21:03.697348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,AI,FAIL,2026-08-28T13:21:03.697485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262b0556c22b4782,2026-08-28T13:21:03.696908Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
