validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.436368Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,Market Data,PASS,2026-08-27T23:46:49.436874Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,Context,PASS,2026-08-27T23:46:49.436926Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,AI,FAIL,2026-08-27T23:46:49.437086Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d0a08ffbb174e96,2026-08-27T23:46:49.436343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
