validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.221780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,Market Data,PASS,2026-08-30T12:06:13.222489Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,Context,PASS,2026-08-30T12:06:13.222504Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,AI,FAIL,2026-08-30T12:06:13.222710Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32eec3230ed46fe,2026-08-30T12:06:13.221758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
