validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.667455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,Market Data,PASS,2026-08-26T16:29:58.667901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,Context,PASS,2026-08-26T16:29:58.667916Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,AI,FAIL,2026-08-26T16:29:58.668061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe4a8cbf00884dd1,2026-08-26T16:29:58.667433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
