validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.801263Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,Market Data,PASS,2026-08-27T11:41:53.801756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,Context,PASS,2026-08-27T11:41:53.801768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,AI,FAIL,2026-08-27T11:41:53.801949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e345784def1d4c07,2026-08-27T11:41:53.801235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
