validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.723616Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,Market Data,PASS,2026-08-27T18:51:26.724091Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,Context,PASS,2026-08-27T18:51:26.724108Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,AI,FAIL,2026-08-27T18:51:26.724583Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c684bb6850494d5f,2026-08-27T18:51:26.723587Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
