validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.227697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,Market Data,PASS,2026-08-30T11:18:43.228030Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,Context,PASS,2026-08-30T11:18:43.228042Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,AI,FAIL,2026-08-30T11:18:43.228164Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37ebdecf145405c,2026-08-30T11:18:43.227677Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
