validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.530776Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,Market Data,PASS,2026-08-28T19:35:28.531067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,Context,PASS,2026-08-28T19:35:28.531075Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,AI,FAIL,2026-08-28T19:35:28.531219Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9035e94c76ce4e03,2026-08-28T19:35:28.530758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
