validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.023515Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,Market Data,PASS,2026-08-30T03:12:04.024378Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,Context,PASS,2026-08-30T03:12:04.024392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,AI,FAIL,2026-08-30T03:12:04.024565Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5f993948ff74038,2026-08-30T03:12:04.023492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
