validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.503264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,Market Data,PASS,2026-08-29T01:14:08.503879Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,Context,PASS,2026-08-29T01:14:08.503888Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,AI,FAIL,2026-08-29T01:14:08.504013Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_836b12c0e7184421,2026-08-29T01:14:08.503241Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
