validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.252192Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,Market Data,PASS,2026-08-27T15:22:50.252642Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,Context,PASS,2026-08-27T15:22:50.252654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,AI,FAIL,2026-08-27T15:22:50.252829Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10e527368c5e4d0d,2026-08-27T15:22:50.252167Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
