validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.604291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,Market Data,PASS,2026-08-30T00:56:11.604647Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,Context,PASS,2026-08-30T00:56:11.604660Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,AI,FAIL,2026-08-30T00:56:11.604862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54211669ee774ef5,2026-08-30T00:56:11.604249Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
