validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.246128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,Market Data,PASS,2026-08-27T22:51:42.246612Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,Context,PASS,2026-08-27T22:51:42.246624Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,AI,FAIL,2026-08-27T22:51:42.246882Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4682a9154af4be4,2026-08-27T22:51:42.246099Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
