validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.514038Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,Market Data,PASS,2026-08-29T12:27:27.514418Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,Context,PASS,2026-08-29T12:27:27.514428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,AI,FAIL,2026-08-29T12:27:27.514621Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a17fe8fe58a47c9,2026-08-29T12:27:27.514009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
