validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.093130Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,Market Data,PASS,2026-08-28T22:56:21.093562Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,Context,PASS,2026-08-28T22:56:21.093577Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,AI,FAIL,2026-08-28T22:56:21.093942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7059cb50b5e142ff,2026-08-28T22:56:21.093092Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
