validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.063881Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,Market Data,PASS,2026-08-28T13:00:59.064248Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,Context,PASS,2026-08-28T13:00:59.064258Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,AI,FAIL,2026-08-28T13:00:59.064386Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e3337356a9401a,2026-08-28T13:00:59.063856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
