validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.305973Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,Market Data,PASS,2026-08-27T18:51:26.306249Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,Context,PASS,2026-08-27T18:51:26.306259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,AI,FAIL,2026-08-27T18:51:26.306375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6f3a8f079b042e7,2026-08-27T18:51:26.305956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
