validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.705314Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,Market Data,PASS,2026-08-27T22:22:55.706137Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,Context,PASS,2026-08-27T22:22:55.706153Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,AI,FAIL,2026-08-27T22:22:55.706418Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a050c90d067455e,2026-08-27T22:22:55.705282Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
