validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.301179Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,Market Data,PASS,2026-08-30T17:49:51.301559Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,Context,PASS,2026-08-30T17:49:51.301568Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,AI,FAIL,2026-08-30T17:49:51.301700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5eb35c3038e421a,2026-08-30T17:49:51.301153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
