validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.001679Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,Market Data,PASS,2026-08-27T17:34:51.002146Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,Context,PASS,2026-08-27T17:34:51.002157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,AI,FAIL,2026-08-27T17:34:51.002397Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f3f1c0cb9743ae,2026-08-27T17:34:51.001650Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
