validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.667584Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,Market Data,PASS,2026-08-28T22:45:35.668028Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,Context,PASS,2026-08-28T22:45:35.668040Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,AI,FAIL,2026-08-28T22:45:35.668219Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e03ea691a7ef4c4f,2026-08-28T22:45:35.667558Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
