validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.625341Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,Market Data,PASS,2026-08-30T17:49:51.625843Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,Context,PASS,2026-08-30T17:49:51.625860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,AI,FAIL,2026-08-30T17:49:51.626075Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5854b2c4c5dc427a,2026-08-30T17:49:51.625313Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
