validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.762761Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,Market Data,PASS,2026-08-28T18:48:19.763317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,Context,PASS,2026-08-28T18:48:19.763335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,AI,FAIL,2026-08-28T18:48:19.763996Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ac400abf6724910,2026-08-28T18:48:19.762733Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
